threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
131,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
130,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
129,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
128,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
127,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
126,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
125,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
124,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
123,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
122,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
121,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
120,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
119,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
118,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
117,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
116,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
115,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
114,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
113,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
112,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
111,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
110,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
109,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
108,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
107,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
106,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
105,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
104,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
103,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
102,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
101,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
100,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
99,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
98,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
97,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
96,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
95,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
94,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
93,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
92,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
91,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
90,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
89,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
88,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
87,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
86,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
85,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
84,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
83,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
82,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
81,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
80,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
79,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
78,2171.55,2400.299,48.48515818673218,42.20840583438649,4.387933752131097,4.289036006832655
77,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
76,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
75,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
74,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
73,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
72,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
71,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
70,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
69,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
68,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
67,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
66,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
65,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
64,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
63,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
62,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
61,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
60,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
59,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
58,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
57,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
56,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
55,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
54,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
53,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
52,2171.55,2504.35,48.48515818673218,39.17001172895717,4.387933752131097,4.097179315562825
51,2171.55,3027.95,48.48515818673218,28.893192864021138,4.387933752131097,3.738290250043996
50,2171.55,3027.95,48.48515818673218,28.893192864021138,4.387933752131097,3.738290250043996
49,2171.55,3027.95,48.48515818673218,28.893192864021138,4.387933752131097,3.738290250043996
48,2171.55,3027.95,48.48515818673218,28.893192864021138,4.387933752131097,3.738290250043996
47,2171.55,3027.95,48.48515818673218,28.893192864021138,4.387933752131097,3.738290250043996
46,2171.55,3027.95,48.48515818673218,28.893192864021138,4.387933752131097,3.738290250043996
45,2171.55,3027.95,48.48515818673218,28.893192864021138,4.387933752131097,3.738290250043996
44,2171.55,3027.95,48.48515818673218,28.893192864021138,4.387933752131097,3.738290250043996
43,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
42,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
41,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
40,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
39,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
38,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
37,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
36,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
35,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
