threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
131,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
130,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
129,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
128,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
127,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
126,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
125,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
124,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
123,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
122,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
121,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
120,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
119,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
118,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
117,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
116,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
115,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
114,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
113,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
112,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
111,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
110,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
109,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
108,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
107,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
106,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
105,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
104,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
103,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
102,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
101,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
100,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
99,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
98,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
97,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
96,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
95,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
94,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
93,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
92,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
91,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
90,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
89,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
88,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
87,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
86,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
85,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
84,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
83,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
82,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
81,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
80,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
79,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
78,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
77,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
76,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
75,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
74,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
73,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
72,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
71,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
70,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
69,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
68,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
67,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
66,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
65,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
64,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
63,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
62,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
61,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
60,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
59,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
58,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
57,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
