threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
131,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
130,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
129,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
128,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
127,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
126,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
125,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
124,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
123,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
122,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
121,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
120,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
119,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
118,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
117,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
116,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
115,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
114,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
113,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
112,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
111,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
110,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
109,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
108,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
107,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
106,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
105,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
104,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
103,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
102,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
101,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
100,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
99,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
98,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
97,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
96,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
95,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
94,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
93,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
92,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
91,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
90,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
89,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
88,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
87,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
86,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
85,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
84,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
83,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
82,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
81,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
80,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
79,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
78,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
77,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
76,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
75,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
74,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
73,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
72,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
71,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
70,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
69,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
68,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
67,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
66,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
65,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
64,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
63,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
62,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
61,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
60,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
59,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
58,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
57,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
56,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
55,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
54,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
53,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
52,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
51,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
50,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
49,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
48,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
47,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
46,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
45,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
44,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
43,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
42,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
41,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
40,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
39,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
38,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
37,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
36,2208.566,2208.566,60.685545027873836,60.685545027873836,5.7416336234738425,5.7416336234738425
