threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
131,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
130,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
129,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
128,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
127,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
126,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
125,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
124,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
123,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
122,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
121,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
120,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
119,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
118,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
117,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
116,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
115,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
114,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
113,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
112,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
111,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
110,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
109,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
108,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
107,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
106,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
105,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
104,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
103,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
102,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
101,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
100,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
99,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
98,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
97,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
96,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
95,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
94,1875.222,1875.222,47.80574694846433,47.80574694846433,3.7094409761625573,3.7094409761625573
