threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
131,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
130,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
129,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
128,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
127,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
126,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
125,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
124,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
123,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
122,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
121,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
120,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
119,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
118,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
117,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
116,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
115,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
114,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
113,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
112,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
111,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
110,2271.915,2271.915,42.459427991228715,42.459427991228715,4.123740794495928,4.123740794495928
