threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
78,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
77,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
76,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
75,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
74,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
73,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
72,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
71,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
70,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
69,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
68,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
67,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
66,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
65,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
64,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
63,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
62,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
61,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
60,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
59,1887.704,2153.355,63.37734456144776,44.60001108720389,5.13984195732391,4.111838150757915
58,1887.704,2750.405,63.37734456144776,38.672899591723265,5.13984195732391,4.6151148274525875
57,1887.704,2750.405,63.37734456144776,38.672899591723265,5.13984195732391,4.6151148274525875
56,1887.704,2750.405,63.37734456144776,38.672899591723265,5.13984195732391,4.6151148274525875
55,1887.704,2750.405,63.37734456144776,38.672899591723265,5.13984195732391,4.6151148274525875
54,1887.704,2750.405,63.37734456144776,38.672899591723265,5.13984195732391,4.6151148274525875
53,1887.704,2887.805,63.37734456144776,38.5928307180198,5.13984195732391,4.834456007565419
52,1887.704,2887.805,63.37734456144776,38.5928307180198,5.13984195732391,4.834456007565419
51,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
50,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
49,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
48,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
47,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
46,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
45,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
44,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
43,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
42,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
41,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
40,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
39,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
38,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
37,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
36,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
35,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
34,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
33,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
32,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
31,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
30,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
29,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
28,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
27,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
26,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
25,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
24,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
23,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
22,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
21,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
20,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
19,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
18,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
17,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
16,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
15,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
14,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
13,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
12,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
11,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
10,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
9,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
8,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
7,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
6,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
5,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
4,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
3,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
2,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
1,1887.704,1887.704,63.37734456144776,63.37734456144776,5.13984195732391,5.13984195732391
