threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
131,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
130,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
129,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
128,889.25,1048.779,118.46592196289146,117.65398459131985,1.3489084290002498,1.5816601858520505
127,889.25,1048.779,118.46592196289146,117.65398459131985,1.3489084290002498,1.5816601858520505
126,889.25,1048.779,118.46592196289146,117.65398459131985,1.3489084290002498,1.5816601858520505
125,889.25,1048.779,118.46592196289146,117.65398459131985,1.3489084290002498,1.5816601858520505
124,889.25,1233.014,118.46592196289146,113.58597533420908,1.3489084290002498,1.7980740568597817
123,889.25,2295.116,118.46592196289146,92.12064382387166,1.3489084290002498,2.686922394959579
122,889.25,2295.116,118.46592196289146,92.12064382387166,1.3489084290002498,2.686922394959579
121,889.25,2295.116,118.46592196289146,92.12064382387166,1.3489084290002498,2.686922394959579
120,889.25,2295.116,118.46592196289146,92.12064382387166,1.3489084290002498,2.686922394959579
119,889.25,2295.116,118.46592196289146,92.12064382387166,1.3489084290002498,2.686922394959579
118,889.25,2369.515,118.46592196289146,90.7332867736054,1.3489084290002498,2.772113732151156
117,889.25,2369.515,118.46592196289146,90.7332867736054,1.3489084290002498,2.772113732151156
116,889.25,2369.515,118.46592196289146,90.7332867736054,1.3489084290002498,2.772113732151156
115,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
114,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
113,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
112,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
111,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
110,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
109,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
108,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
107,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
106,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
105,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
104,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
103,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
102,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
101,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
100,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
99,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
98,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
97,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
96,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
95,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
94,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
93,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
92,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
91,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
90,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
89,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
88,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
87,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
86,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
85,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
84,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
83,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
82,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
81,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
80,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
79,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
78,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
77,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
76,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
75,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
74,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
73,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
72,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
71,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
70,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
69,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
68,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
67,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
66,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
65,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
64,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
63,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
62,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
61,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
60,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
59,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
58,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
57,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
56,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
55,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
54,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
53,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
52,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
51,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
50,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
49,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
48,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
47,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
46,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
45,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
44,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
43,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
42,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
41,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
40,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
39,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
38,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
37,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
36,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
35,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
34,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
33,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
32,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
31,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
30,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
29,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
28,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
27,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
26,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
25,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
24,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
23,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
22,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
21,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
20,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
19,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
18,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
17,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
16,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
15,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
14,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
13,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
12,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
