threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
131,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
130,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
129,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
128,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
127,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
126,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
125,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
124,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
123,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
122,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
121,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
120,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
119,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
118,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
117,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
116,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
115,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
114,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
113,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
112,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
111,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
110,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
109,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
108,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
107,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
106,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
105,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
104,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
103,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
102,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
101,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
100,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
99,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
98,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
97,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
96,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
95,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
94,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
93,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
92,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
91,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
90,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
89,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
88,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
87,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
86,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
85,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
84,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
83,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
82,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
81,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
80,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
79,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
78,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
77,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
76,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
75,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
74,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
73,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
72,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
71,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
70,2310.056,2310.056,42.66180854266058,42.66180854266058,4.195221981274371,4.195221981274371
