threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
131,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
130,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
129,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
128,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
127,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
126,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
125,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
124,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
123,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
122,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
121,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
120,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
119,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
118,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
117,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
116,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
115,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
114,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
113,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
112,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
111,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
110,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
109,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
108,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
107,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
106,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
105,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
104,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
103,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
102,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
101,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
100,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
99,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
98,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
97,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
96,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
95,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
94,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
93,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
92,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
91,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
90,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
89,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
