threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
131,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
130,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
129,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
128,1409.546,1485.076,112.0369271686698,113.86071607086963,2.038377625021263,2.166055778886201
127,1409.546,1485.076,112.0369271686698,113.86071607086963,2.038377625021263,2.166055778886201
126,1409.546,1485.076,112.0369271686698,113.86071607086963,2.038377625021263,2.166055778886201
125,1409.546,1485.076,112.0369271686698,113.86071607086963,2.038377625021263,2.166055778886201
124,1409.546,1949.237,112.0369271686698,99.1699271549167,2.038377625021263,2.4178037977260214
123,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
122,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
121,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
120,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
119,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
118,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
117,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
116,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
115,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
114,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
113,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
112,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
111,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
110,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
109,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
108,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
107,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
106,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
105,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
104,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
103,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
102,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
101,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
100,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
99,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
98,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
97,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
96,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
95,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
94,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
93,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
92,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
91,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
90,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
89,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
88,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
87,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
86,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
85,1409.546,1409.546,112.0369271686698,112.0369271686698,2.038377625021263,2.038377625021263
