threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
167,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
166,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
165,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
164,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
163,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
162,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
161,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
160,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
159,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
158,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
157,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
156,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
155,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
154,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
153,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
152,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
151,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
150,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
149,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
148,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
147,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
146,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
145,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
144,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
143,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
142,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
141,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
140,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
139,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
138,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
137,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
136,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
135,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
134,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
133,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
132,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
131,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
130,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
129,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
128,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
127,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
126,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
125,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
124,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
123,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
122,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
121,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
120,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
119,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
118,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
117,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
116,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
115,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
114,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
113,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
112,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
111,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
110,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
109,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
108,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
107,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
106,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
105,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
104,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
103,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
102,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
101,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
100,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
99,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
98,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
97,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
96,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
95,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
94,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
93,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
92,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
91,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
90,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
89,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
88,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
87,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
86,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
85,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
84,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
83,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
82,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
81,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
80,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
79,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
78,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
77,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
76,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
75,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
74,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
73,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
72,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
71,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
70,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
69,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
68,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
67,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
66,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
65,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
64,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
63,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
62,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
61,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
60,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
59,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
58,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
57,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
56,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
55,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
54,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
53,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
52,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
51,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
50,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
49,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
48,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
47,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
46,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
45,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
44,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
43,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
42,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
41,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
40,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
39,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
38,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
37,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
36,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
35,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
34,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
33,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
32,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
31,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
30,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
29,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
28,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
27,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
26,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
25,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
24,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
23,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
22,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
21,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
20,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
19,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
18,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
17,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
16,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
15,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
14,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
13,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
12,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
11,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
10,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
9,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
8,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
7,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
6,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
5,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
4,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
3,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
2,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
1,1969.131,1969.131,138.24071918821852,138.24071918821852,11.954000314806093,11.954000314806093
