threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
74,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
73,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
72,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
71,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
70,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
69,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
68,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
67,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
66,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
65,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
64,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
63,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
62,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
61,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
60,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
59,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
58,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
57,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
56,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
55,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
54,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
53,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
52,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
51,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
50,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
49,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
48,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
47,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
46,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
45,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
44,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
43,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
42,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
41,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
40,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
39,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
38,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
37,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
36,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
35,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
34,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
33,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
32,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
31,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
30,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
29,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
28,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
27,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
26,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
25,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
24,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
23,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
22,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
21,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
20,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
19,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
18,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
17,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
16,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
15,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
14,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
13,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
12,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
11,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
10,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
9,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
8,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
7,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
6,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
5,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
4,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
3,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
2,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
1,1043.236,1043.236,117.8549547330332,117.8549547330332,1.5381316826361482,1.5381316826361482
