threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
92,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
91,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
90,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
89,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
88,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
87,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
86,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
85,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
84,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
83,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
82,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
81,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
80,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
79,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
78,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
77,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
76,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
75,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
74,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
73,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
72,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
71,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
70,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
69,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
68,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
67,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
66,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
65,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
64,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
63,2614.08,2663.53,52.17337897677731,51.80407074110142,5.741866589812606,5.792245733736589
62,2614.08,2663.53,52.17337897677731,51.80407074110142,5.741866589812606,5.792245733736589
61,2614.08,2776.43,52.17337897677731,50.41918171782925,5.741866589812606,5.915780353084609
60,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
59,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
58,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
57,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
56,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
55,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
54,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
53,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
52,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
51,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
50,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
49,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
48,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
47,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
46,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
45,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
44,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
43,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
42,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
41,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
40,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
39,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
38,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
37,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
36,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
35,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
34,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
33,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
32,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
31,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
30,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
29,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
28,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
27,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
26,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
25,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
24,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
23,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
22,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
21,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
20,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
19,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
18,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
17,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
16,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
15,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
14,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
13,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
12,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
11,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
10,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
9,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
8,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
7,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
6,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
5,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
4,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
3,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
2,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
1,2614.08,2614.08,52.17337897677731,52.17337897677731,5.741866589812606,5.741866589812606
