threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1775.588,1775.588,70.4791050842947,70.4791050842947,5.279657804938674,5.279657804938674
131,1775.588,1775.588,70.4791050842947,70.4791050842947,5.279657804938674,5.279657804938674
130,1775.588,1775.588,70.4791050842947,70.4791050842947,5.279657804938674,5.279657804938674
129,1775.588,1775.588,70.4791050842947,70.4791050842947,5.279657804938674,5.279657804938674
128,1775.588,1775.588,70.4791050842947,70.4791050842947,5.279657804938674,5.279657804938674
127,1775.588,1775.588,70.4791050842947,70.4791050842947,5.279657804938674,5.279657804938674
126,1775.588,1775.588,70.4791050842947,70.4791050842947,5.279657804938674,5.279657804938674
125,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
124,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
123,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
122,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
121,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
120,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
119,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
118,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
117,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
116,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
115,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
114,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
113,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
112,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
111,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
110,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
109,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
108,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
107,1775.588,2106.388,70.4791050842947,57.5737017073016,5.279657804938674,4.960208717284653
