threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
131,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
130,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
129,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
128,1268.127,1427.656,113.3537660681332,113.7777761949588,1.8450537476583178,2.085979407932237
127,1268.127,1427.656,113.3537660681332,113.7777761949588,1.8450537476583178,2.085979407932237
126,1268.127,1611.892,113.3537660681332,112.21769313320846,1.8450537476583178,2.325212824681296
125,1268.127,1611.892,113.3537660681332,112.21769313320846,1.8450537476583178,2.325212824681296
124,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
123,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
122,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
121,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
120,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
119,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
118,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
117,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
116,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
115,1268.127,2210.99,113.3537660681332,97.91401128940693,1.8450537476583178,2.789611214022205
114,1268.127,3408.755,113.3537660681332,91.84674729951074,1.8450537476583178,3.9780493131475683
113,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
112,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
111,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
110,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
109,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
108,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
107,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
106,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
105,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
104,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
103,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
102,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
101,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
100,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
99,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
98,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
97,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
96,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
95,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
94,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
93,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
92,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
91,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
90,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
89,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
88,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
87,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
86,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
85,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
84,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
83,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
82,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
81,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
80,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
79,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
78,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
77,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
76,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
75,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
74,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
73,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
72,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
71,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
70,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
69,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
68,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
67,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
66,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
65,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
64,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
63,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
62,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
61,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
60,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
59,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
58,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
57,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
56,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
55,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
54,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
53,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
52,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
