threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
131,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
130,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
129,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
128,710.527,1102.766,119.93286875676408,111.44041402593533,1.1050522824031042,1.5863286642042622
127,710.527,1102.766,119.93286875676408,111.44041402593533,1.1050522824031042,1.5863286642042622
126,710.527,1102.766,119.93286875676408,111.44041402593533,1.1050522824031042,1.5863286642042622
125,710.527,1102.766,119.93286875676408,111.44041402593533,1.1050522824031042,1.5863286642042622
124,710.527,1102.766,119.93286875676408,111.44041402593533,1.1050522824031042,1.5863286642042622
123,710.527,1102.766,119.93286875676408,111.44041402593533,1.1050522824031042,1.5863286642042622
122,710.527,1188.472,119.93286875676408,110.54768715068211,1.1050522824031042,1.69589453235307
121,710.527,1188.472,119.93286875676408,110.54768715068211,1.1050522824031042,1.69589453235307
120,710.527,1188.472,119.93286875676408,110.54768715068211,1.1050522824031042,1.69589453235307
119,710.527,1188.472,119.93286875676408,110.54768715068211,1.1050522824031042,1.69589453235307
118,710.527,1659.06,119.93286875676408,107.79618934509683,1.1050522824031042,2.270063405375805
117,710.527,1659.06,119.93286875676408,107.79618934509683,1.1050522824031042,2.270063405375805
116,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
115,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
114,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
113,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
112,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
111,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
110,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
109,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
108,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
107,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
106,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
105,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
104,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
103,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
102,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
101,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
100,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
99,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
