threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
78,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
77,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
76,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
75,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
74,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
73,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
72,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
71,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
70,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
69,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
68,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
67,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
66,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
65,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
64,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
63,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
62,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
61,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
60,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
59,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
58,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
57,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
56,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
55,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
54,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
53,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
52,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
51,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
50,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
49,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
48,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
47,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
46,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
45,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
44,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
43,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
42,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
41,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
40,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
39,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
38,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
37,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
36,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
35,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
34,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
33,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
32,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
31,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
30,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
29,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
28,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
27,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
26,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
25,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
24,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
23,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
22,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
21,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
20,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
19,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
18,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
17,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
16,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
15,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
14,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
13,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
12,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
11,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
10,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
9,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
8,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
7,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
6,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
5,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
4,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
3,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
2,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
1,1149.053,1149.053,112.33928522252614,112.33928522252614,1.6686823664067243,1.6686823664067243
