threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
92,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
91,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
90,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
89,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
88,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
87,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
86,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
85,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
84,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
83,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
82,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
81,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
80,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
79,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
78,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
77,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
76,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
75,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
74,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
73,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
72,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
71,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
70,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
69,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
68,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
67,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
66,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
65,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
64,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
63,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
62,2055.764,2154.584,64.81379752491775,49.41533828893544,5.622565999601893,4.4020102135398815
61,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
60,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
59,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
58,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
57,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
56,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
55,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
54,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
53,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
52,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
51,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
50,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
49,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
48,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
47,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
46,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
45,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
44,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
43,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
42,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
41,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
40,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
39,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
38,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
37,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
36,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
35,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
34,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
33,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
32,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
31,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
30,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
29,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
28,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
27,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
26,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
25,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
24,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
23,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
22,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
21,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
20,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
19,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
18,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
17,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
16,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
15,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
14,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
13,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
12,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
11,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
10,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
9,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
8,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
7,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
6,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
5,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
4,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
3,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
2,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
1,2055.764,2055.764,64.81379752491775,64.81379752491775,5.622565999601893,5.622565999601893
