threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
131,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
130,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
129,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
128,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
127,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
126,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
125,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
124,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
123,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
122,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
121,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
120,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
119,1010.936,1321.592,115.66593135953713,107.83650211480409,1.5139594316209342,1.822821591544779
118,1010.936,1665.121,115.66593135953713,105.52912408939153,1.5139594316209342,2.2162209123307584
117,1010.936,1665.121,115.66593135953713,105.52912408939153,1.5139594316209342,2.2162209123307584
116,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
115,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
114,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
113,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
112,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
111,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
110,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
109,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
108,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
107,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
106,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
105,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
104,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
103,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
102,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
101,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
100,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
99,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
98,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
97,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
96,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
95,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
94,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
93,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
92,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
91,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
