threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
131,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
130,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
129,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
128,1313.206,1627.617,112.17627940212077,110.68014506708708,1.8517985348739938,2.2743421621488356
127,1313.206,1627.617,112.17627940212077,110.68014506708708,1.8517985348739938,2.2743421621488356
126,1313.206,1627.617,112.17627940212077,110.68014506708708,1.8517985348739938,2.2743421621488356
125,1313.206,1627.617,112.17627940212077,110.68014506708708,1.8517985348739938,2.2743421621488356
124,1313.206,1811.853,112.17627940212077,108.77398633977542,1.8517985348739938,2.494789325379409
123,1313.206,2999.029,112.17627940212077,95.37249645523768,1.8517985348739938,3.613246050047821
122,1313.206,2999.029,112.17627940212077,95.37249645523768,1.8517985348739938,3.613246050047821
121,1313.206,2999.029,112.17627940212077,95.37249645523768,1.8517985348739938,3.613246050047821
120,1313.206,2999.029,112.17627940212077,95.37249645523768,1.8517985348739938,3.613246050047821
119,1313.206,2999.029,112.17627940212077,95.37249645523768,1.8517985348739938,3.613246050047821
118,1313.206,2401.491,112.17627940212077,81.91402368502894,1.8517985348739938,2.482438951243816
117,1313.206,2401.491,112.17627940212077,81.91402368502894,1.8517985348739938,2.482438951243816
116,1313.206,2401.491,112.17627940212077,81.91402368502894,1.8517985348739938,2.482438951243816
115,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
114,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
113,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
112,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
111,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
110,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
109,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
