threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
131,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
130,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
129,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
128,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
127,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
126,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
125,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
124,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
123,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
122,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
121,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
120,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
119,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
118,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
117,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
116,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
115,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
114,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
113,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
112,1626.956,1915.406,74.16242882485858,66.54106155939895,5.17589905384224,5.36823833298818
111,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
110,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
109,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
108,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
107,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
106,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
105,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
