threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
131,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
130,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
129,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
128,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
127,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
126,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
125,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
124,1246.917,1258.963,111.32220779614127,110.2338136091104,1.7537969897195276,1.7552944568475426
123,1246.917,1990.8,111.32220779614127,103.9393707005055,1.7537969897195276,2.5864990880340564
122,1246.917,1990.8,111.32220779614127,103.9393707005055,1.7537969897195276,2.5864990880340564
121,1246.917,1990.8,111.32220779614127,103.9393707005055,1.7537969897195276,2.5864990880340564
120,1246.917,1990.8,111.32220779614127,103.9393707005055,1.7537969897195276,2.5864990880340564
119,1246.917,1990.8,111.32220779614127,103.9393707005055,1.7537969897195276,2.5864990880340564
118,1246.917,2135.976,111.32220779614127,101.9420260503806,1.7537969897195276,2.7714642349221696
117,1246.917,2135.976,111.32220779614127,101.9420260503806,1.7537969897195276,2.7714642349221696
116,1246.917,2135.976,111.32220779614127,101.9420260503806,1.7537969897195276,2.7714642349221696
115,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
114,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
113,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
112,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
111,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
110,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
109,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
108,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
107,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
106,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
105,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
104,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
103,1246.917,2840.611,111.32220779614127,69.69403678987152,1.7537969897195276,2.5017832087006266
102,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
101,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
100,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
99,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
