threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
106,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
105,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
104,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
103,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
102,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
101,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
100,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
99,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
98,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
97,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
96,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
95,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
94,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
93,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
92,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
91,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
90,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
89,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
88,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
87,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
86,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
85,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
84,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
83,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
82,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
81,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
80,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
79,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
78,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
77,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
76,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
75,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
74,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
73,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
72,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
71,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
70,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
69,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
68,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
67,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
66,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
65,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
64,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
63,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
62,1758.726,1808.176,48.9754373764969,48.53098084578858,3.657934302569667,3.7100100372999902
61,1758.726,1814.626,48.9754373764969,48.222010183149166,3.657934302569667,3.694149504950347
60,1758.726,1814.626,48.9754373764969,48.222010183149166,3.657934302569667,3.694149504950347
59,1758.726,1906.476,48.9754373764969,47.11242695747095,3.657934302569667,3.851571048608407
58,1758.726,1906.476,48.9754373764969,47.11242695747095,3.657934302569667,3.851571048608407
57,1758.726,1906.476,48.9754373764969,47.11242695747095,3.657934302569667,3.851571048608407
56,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
55,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
54,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
53,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
52,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
51,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
50,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
49,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
48,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
47,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
46,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
45,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
44,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
43,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
42,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
41,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
40,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
39,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
38,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
37,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
36,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
35,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
34,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
33,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
32,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
31,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
30,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
29,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
28,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
27,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
26,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
25,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
24,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
23,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
22,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
21,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
20,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
19,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
18,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
17,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
16,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
15,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
14,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
13,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
12,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
11,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
10,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
9,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
8,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
7,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
6,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
5,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
4,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
3,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
2,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
1,1758.726,1758.726,48.9754373764969,48.9754373764969,3.657934302569667,3.657934302569667
