threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
18,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
17,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
16,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
15,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
14,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
13,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
12,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
11,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
10,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
9,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
8,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
7,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
6,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
5,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
4,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
3,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
2,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
1,997.357,997.357,115.98981818842395,115.98981818842395,1.495635223013352,1.495635223013352
