threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
131,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
130,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
129,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
128,1307.601,1370.484,111.38877695975829,110.08786723655349,1.8877997742458557,1.9472167522749986
127,1307.601,1370.484,111.38877695975829,110.08786723655349,1.8877997742458557,1.9472167522749986
126,1307.601,1370.484,111.38877695975829,110.08786723655349,1.8877997742458557,1.9472167522749986
125,1307.601,1370.484,111.38877695975829,110.08786723655349,1.8877997742458557,1.9472167522749986
124,1307.601,2263.484,111.38877695975829,90.50675653476038,1.8877997742458557,2.642186142602133
123,1307.601,1825.574,111.38877695975829,97.30847637787286,1.8877997742458557,2.2244496430598923
122,1307.601,1825.574,111.38877695975829,97.30847637787286,1.8877997742458557,2.2244496430598923
121,1307.601,1825.574,111.38877695975829,97.30847637787286,1.8877997742458557,2.2244496430598923
120,1307.601,1825.574,111.38877695975829,97.30847637787286,1.8877997742458557,2.2244496430598923
119,1307.601,1825.574,111.38877695975829,97.30847637787286,1.8877997742458557,2.2244496430598923
118,1307.601,1825.574,111.38877695975829,97.30847637787286,1.8877997742458557,2.2244496430598923
117,1307.601,1970.751,111.38877695975829,95.36848591147964,1.8877997742458557,2.4000456199757503
116,1307.601,1970.751,111.38877695975829,95.36848591147964,1.8877997742458557,2.4000456199757503
115,1307.601,1970.751,111.38877695975829,95.36848591147964,1.8877997742458557,2.4000456199757503
114,1307.601,2778.792,111.38877695975829,70.27224050791438,1.8877997742458557,2.512517374871812
113,1307.601,2778.792,111.38877695975829,70.27224050791438,1.8877997742458557,2.512517374871812
112,1307.601,2778.792,111.38877695975829,70.27224050791438,1.8877997742458557,2.512517374871812
111,1307.601,2778.792,111.38877695975829,70.27224050791438,1.8877997742458557,2.512517374871812
110,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
109,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
108,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
107,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
106,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
105,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
104,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
103,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
102,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
101,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
100,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
99,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
98,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
97,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
96,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
95,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
94,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
93,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
92,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
91,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
90,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
89,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
88,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
87,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
86,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
85,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
