threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
131,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
130,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
129,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
128,1332.484,1516.602,116.85532673986918,115.40623717176106,1.9595725644791797,2.208713207415436
127,1332.484,1516.602,116.85532673986918,115.40623717176106,1.9595725644791797,2.208713207415436
126,1332.484,1516.602,116.85532673986918,115.40623717176106,1.9595725644791797,2.208713207415436
125,1332.484,1700.838,116.85532673986918,113.61732482689152,1.9595725644791797,2.445652184356836
124,1332.484,2758.543,116.85532673986918,98.50413413316627,1.9595725644791797,3.427564704879425
123,1332.484,2758.543,116.85532673986918,98.50413413316627,1.9595725644791797,3.427564704879425
122,1332.484,2758.543,116.85532673986918,98.50413413316627,1.9595725644791797,3.427564704879425
121,1332.484,2758.543,116.85532673986918,98.50413413316627,1.9595725644791797,3.427564704879425
120,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
119,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
118,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
117,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
116,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
115,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
114,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
113,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
112,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
111,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
110,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
109,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
108,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
107,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
