threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
131,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
130,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
129,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
128,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
127,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
126,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
125,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
124,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
123,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
122,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
121,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
120,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
119,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
118,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
117,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
116,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
115,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
114,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
113,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
112,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
111,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
110,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
109,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
