threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
131,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
130,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
129,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
128,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
127,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
126,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
125,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
124,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
123,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
122,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
121,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
120,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
119,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
118,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
117,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
116,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
115,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
114,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
113,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
112,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
111,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
110,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
109,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
108,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
107,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
106,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
105,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
104,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
103,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
102,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
101,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
100,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
99,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
98,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
97,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
96,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
95,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
94,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
93,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
92,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
91,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
90,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
89,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
88,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
87,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
86,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
85,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
84,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
83,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
82,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
