threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
131,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
130,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
129,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
128,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
127,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
126,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
125,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
124,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
123,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
122,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
121,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
120,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
119,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
118,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
117,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
116,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
115,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
114,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
113,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
112,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
111,1640.255,1640.255,59.7322542569785,59.7322542569785,4.137389843554072,4.137389843554072
110,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
109,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
108,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
107,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
106,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
105,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
104,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
103,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
102,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
101,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
100,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
99,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
98,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
97,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
96,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
95,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
94,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
93,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
92,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
91,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
90,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
89,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
88,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
87,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
86,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
85,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
84,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
83,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
82,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
81,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
80,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
79,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
78,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
77,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
76,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
75,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
74,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
73,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
72,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
71,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
70,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
69,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
68,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
67,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
66,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
65,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
64,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
63,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
62,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
61,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
60,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
59,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
58,1640.255,1943.405,59.7322542569785,35.98273499570645,4.137389843554072,2.9215642027464894
