threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
131,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
130,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
129,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
128,1417.305,1599.423,111.33887998440392,110.53377753852327,1.9863492839067387,2.2338818513021037
127,1417.305,1599.423,111.33887998440392,110.53377753852327,1.9863492839067387,2.2338818513021037
126,1417.305,1599.423,111.33887998440392,110.53377753852327,1.9863492839067387,2.2338818513021037
125,1417.305,1599.423,111.33887998440392,110.53377753852327,1.9863492839067387,2.2338818513021037
124,1417.305,1783.658,111.33887998440392,108.40512974617856,1.9863492839067387,2.44959802538423
123,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
122,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
121,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
120,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
119,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
118,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
117,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
116,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
115,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
114,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
113,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
112,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
111,1417.305,2816.625,111.33887998440392,91.31440554763167,1.9863492839067387,3.247621003241841
110,1417.305,3093.803,111.33887998440392,81.4324406344954,1.9863492839067387,3.180636457828825
109,1417.305,3987.802,111.33887998440392,70.21692150577978,1.9863492839067387,3.548447905101305
108,1417.305,3987.802,111.33887998440392,70.21692150577978,1.9863492839067387,3.548447905101305
107,1417.305,3987.802,111.33887998440392,70.21692150577978,1.9863492839067387,3.548447905101305
106,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
105,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
104,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
103,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
102,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
101,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
100,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
99,1417.305,1417.305,111.33887998440392,111.33887998440392,1.9863492839067387,1.9863492839067387
