threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
131,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
130,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
129,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
128,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
127,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
126,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
125,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
124,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
123,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
122,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
121,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
120,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
119,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
118,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
117,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
116,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
115,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
114,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
113,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
112,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
111,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
110,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
109,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
108,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
107,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
106,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
105,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
104,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
103,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
102,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
101,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
100,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
99,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
98,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
97,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
96,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
95,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
94,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
93,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
92,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
91,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
90,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
89,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
88,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
87,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
86,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
85,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
84,1841.704,1841.704,48.74040449470499,48.74040449470499,3.7333314508154016,3.7333314508154016
