threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
131,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
130,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
129,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
128,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
127,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
126,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
125,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
124,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
123,811.889,2295.168,117.43426940976116,104.5181556045206,1.1909462444168835,3.0120646299819427
122,811.889,2295.168,117.43426940976116,104.5181556045206,1.1909462444168835,3.0120646299819427
121,811.889,2295.168,117.43426940976116,104.5181556045206,1.1909462444168835,3.0120646299819427
120,811.889,2295.168,117.43426940976116,104.5181556045206,1.1909462444168835,3.0120646299819427
119,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
118,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
117,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
116,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
115,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
114,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
113,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
112,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
111,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
110,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
109,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
108,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
107,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
106,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
105,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
104,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
103,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
102,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
101,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
100,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
99,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
