threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
131,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
130,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
129,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
128,869.732,1029.262,115.28625229770495,114.71247535944295,1.2849914494766428,1.5145426836116487
127,869.732,1029.262,115.28625229770495,114.71247535944295,1.2849914494766428,1.5145426836116487
126,869.732,1029.262,115.28625229770495,114.71247535944295,1.2849914494766428,1.5145426836116487
125,869.732,1029.262,115.28625229770495,114.71247535944295,1.2849914494766428,1.5145426836116487
124,869.732,1213.497,115.28625229770495,110.95606438472656,1.2849914494766428,1.729771469999046
123,869.732,2260.208,115.28625229770495,91.61423279843048,1.2849914494766428,2.630633530631592
122,869.732,2260.208,115.28625229770495,91.61423279843048,1.2849914494766428,2.630633530631592
121,869.732,2260.208,115.28625229770495,91.61423279843048,1.2849914494766428,2.630633530631592
120,869.732,2260.208,115.28625229770495,91.61423279843048,1.2849914494766428,2.630633530631592
119,869.732,2260.208,115.28625229770495,91.61423279843048,1.2849914494766428,2.630633530631592
118,869.732,2260.208,115.28625229770495,91.61423279843048,1.2849914494766428,2.630633530631592
117,869.732,2405.385,115.28625229770495,90.63290691925923,1.2849914494766428,2.8114777803465323
116,869.732,2405.385,115.28625229770495,90.63290691925923,1.2849914494766428,2.8114777803465323
115,869.732,2405.385,115.28625229770495,90.63290691925923,1.2849914494766428,2.8114777803465323
114,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
113,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
112,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
111,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
110,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
109,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
108,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
107,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
106,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
105,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
104,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
103,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
102,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
101,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
100,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
99,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
98,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
97,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
96,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
95,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
94,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
93,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
92,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
91,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
90,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
89,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
88,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
87,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
86,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
85,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
84,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
83,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
82,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
81,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
80,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
79,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
78,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
77,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
76,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
75,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
74,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
73,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
72,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
71,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
70,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
69,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
68,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
67,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
66,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
65,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
64,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
63,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
62,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
61,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
60,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
59,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
58,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
57,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
56,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
55,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
54,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
53,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
52,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
51,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
50,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
49,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
48,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
47,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
46,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
45,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
44,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
43,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
42,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
41,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
40,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
39,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
38,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
37,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
36,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
35,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
34,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
33,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
32,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
31,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
30,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
29,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
28,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
27,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
26,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
25,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
24,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
23,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
22,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
21,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
20,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
19,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
18,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
17,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
16,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
15,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
14,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
13,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
12,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
11,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
10,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
9,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
8,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
7,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
6,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
5,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
4,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
3,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
2,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
1,869.732,869.732,115.28625229770495,115.28625229770495,1.2849914494766428,1.2849914494766428
