threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
131,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
130,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
129,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
128,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
127,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
126,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
125,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
124,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
123,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
122,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
121,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
120,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
119,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
118,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
117,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
116,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
115,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
114,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
113,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
112,2088.578,2088.578,55.58608992605744,55.58608992605744,4.848624463046079,4.848624463046079
