threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
131,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
130,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
129,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
128,1601.715,1677.245,104.91967604834032,106.8429344518895,2.1323849013849867,2.260145385828083
127,1601.715,1677.245,104.91967604834032,106.8429344518895,2.1323849013849867,2.260145385828083
126,1601.715,1677.245,104.91967604834032,106.8429344518895,2.1323849013849867,2.260145385828083
125,1601.715,1677.245,104.91967604834032,106.8429344518895,2.1323849013849867,2.260145385828083
124,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
123,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
122,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
121,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
120,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
119,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
118,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
117,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
116,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
115,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
114,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
113,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
112,1601.715,2545.598,104.91967604834032,90.89871054313562,2.1323849013849867,2.9457154331565434
111,1601.715,3168.009,104.91967604834032,87.00715189395072,2.1323849013849867,3.4792406574952737
110,1601.715,2836.068,104.91967604834032,81.90892938973835,2.1323849013849867,2.927706358994099
109,1601.715,2836.068,104.91967604834032,81.90892938973835,2.1323849013849867,2.927706358994099
108,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
107,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
106,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
105,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
104,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
103,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
102,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
101,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
100,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
99,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
98,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
97,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
96,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
95,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
94,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
93,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
92,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
91,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
90,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
89,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
