threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
131,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
130,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
129,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
128,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
127,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
126,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
125,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
124,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
123,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
122,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
121,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
120,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
119,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
118,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
117,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
116,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
115,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
114,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
113,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
112,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
111,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
110,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
109,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
108,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
107,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
106,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
105,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
104,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
103,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
102,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
101,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
100,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
99,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
98,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
97,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
96,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
95,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
94,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
93,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
92,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
91,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
90,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
89,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
88,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
87,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
86,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
85,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
84,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
83,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
82,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
81,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
80,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
79,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
78,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
77,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
76,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
75,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
74,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
73,2115.083,2115.083,50.820176601616076,50.820176601616076,4.496479739100036,4.496479739100036
