threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
131,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
130,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
129,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
128,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
127,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
126,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
125,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
124,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
123,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
122,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
121,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
120,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
119,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
118,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
117,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
116,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
115,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
114,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
113,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
112,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
111,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
110,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
109,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
108,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
107,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
106,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
105,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
104,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
103,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
102,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
101,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
100,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
99,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
98,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
97,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
96,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
95,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
94,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
93,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
92,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
91,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
90,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
89,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
88,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
87,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
86,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
85,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
84,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
83,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
82,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
81,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
80,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
79,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
78,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
