threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
131,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
130,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
129,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
128,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
127,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
126,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
125,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
124,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
123,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
122,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
121,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
120,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
119,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
118,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
117,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
116,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
115,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
114,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
113,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
112,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
111,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
110,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
109,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
108,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
107,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
106,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
105,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
104,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
103,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
102,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
101,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
100,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
99,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
98,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
97,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
96,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
95,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
94,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
93,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
92,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
91,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
90,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
89,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
88,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
87,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
86,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
85,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
84,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
83,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
82,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
81,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
80,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
79,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
78,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
77,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
76,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
75,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
74,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
73,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
72,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
71,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
70,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
69,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
68,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
67,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
66,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
65,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
64,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
63,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
62,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
61,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
60,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
59,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
58,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
57,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
56,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
55,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
54,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
53,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
52,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
51,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
50,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
49,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
48,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
47,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
