threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
131,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
130,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
129,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
128,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
127,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
126,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
125,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
124,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
123,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
122,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
121,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
120,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
119,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
118,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
117,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
116,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
115,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
114,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
113,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
112,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
111,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
110,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
109,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
108,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
107,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
106,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
105,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
104,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
103,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
102,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
101,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
100,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
99,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
98,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
97,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
96,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
95,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
94,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
93,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
92,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
91,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
90,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
89,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
88,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
87,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
86,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
85,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
84,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
83,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
82,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
81,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
80,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
79,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
78,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
77,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
76,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
75,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
74,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
73,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
72,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
71,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
70,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
69,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
68,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
67,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
66,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
65,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
64,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
63,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
62,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
61,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
60,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
