threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
131,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
130,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
129,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
128,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
127,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
126,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
125,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
124,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
123,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
122,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
121,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
120,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
119,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
118,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
117,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
116,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
115,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
114,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
113,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
112,1551.02,1551.02,65.03997547158647,65.03997547158647,4.292766375059819,4.292766375059819
111,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
110,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
109,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
108,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
107,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
106,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
105,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
104,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
103,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
102,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
101,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
100,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
99,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
98,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
97,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
96,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
95,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
94,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
93,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
92,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
91,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
90,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
89,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
88,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
87,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
86,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
85,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
84,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
83,1551.02,2049.67,65.03997547158647,45.22686199784923,4.292766375059819,3.9909706601111736
