threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
98,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
97,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
96,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
95,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
94,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
93,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
92,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
91,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
90,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
89,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
88,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
87,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
86,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
85,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
84,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
83,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
82,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
81,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
80,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
79,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
78,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
77,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
76,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
75,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
74,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
73,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
72,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
71,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
70,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
69,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
68,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
67,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
66,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
65,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
64,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
63,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
62,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
61,1554.366,1947.916,73.84566737951562,54.084032475602285,4.828726149508598,4.5485788834726835
60,1554.366,2475.966,73.84566737951562,53.5767531996334,4.828726149508598,5.685401211861046
59,1554.366,2693.416,73.84566737951562,52.89078559601946,4.828726149508598,6.0665545215566885
58,1554.366,2693.416,73.84566737951562,52.89078559601946,4.828726149508598,6.0665545215566885
57,1554.366,4416.465,73.84566737951562,45.89698466660461,4.828726149508598,8.641088659244186
56,1554.366,4414.216,73.84566737951562,44.97072868312813,4.828726149508598,8.519834738223052
55,1554.366,4414.216,73.84566737951562,44.97072868312813,4.828726149508598,8.519834738223052
54,1554.366,4726.516,73.84566737951562,44.65321200245301,4.828726149508598,9.058720480467134
53,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
52,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
51,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
50,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
49,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
48,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
47,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
46,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
45,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
44,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
43,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
42,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
41,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
40,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
39,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
38,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
37,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
36,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
35,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
34,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
33,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
32,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
31,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
30,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
29,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
28,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
27,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
26,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
25,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
24,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
23,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
22,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
21,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
20,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
19,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
18,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
17,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
16,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
15,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
14,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
13,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
12,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
11,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
10,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
9,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
8,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
7,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
6,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
5,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
4,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
3,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
2,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
1,1554.366,1554.366,73.84566737951562,73.84566737951562,4.828726149508598,4.828726149508598
