threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
131,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
130,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
129,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
128,998.517,1273.748,117.04109695455452,111.70522535659386,1.5125808558403666,1.8105244454596736
127,998.517,1273.748,117.04109695455452,111.70522535659386,1.5125808558403666,1.8105244454596736
126,998.517,1273.748,117.04109695455452,111.70522535659386,1.5125808558403666,1.8105244454596736
125,998.517,1273.748,117.04109695455452,111.70522535659386,1.5125808558403666,1.8105244454596736
124,998.517,1273.748,117.04109695455452,111.70522535659386,1.5125808558403666,1.8105244454596736
123,998.517,1273.748,117.04109695455452,111.70522535659386,1.5125808558403666,1.8105244454596736
122,998.517,1273.748,117.04109695455452,111.70522535659386,1.5125808558403666,1.8105244454596736
121,998.517,1744.336,117.04109695455452,110.82900562906704,1.5125808558403666,2.430516921472279
120,998.517,1744.336,117.04109695455452,110.82900562906704,1.5125808558403666,2.430516921472279
119,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
118,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
117,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
116,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
115,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
114,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
113,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
112,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
111,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
110,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
109,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
108,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
107,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
106,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
105,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
104,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
103,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
102,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
101,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
100,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
99,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
98,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
97,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
96,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
95,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
94,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
93,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
92,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
91,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
90,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
89,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
88,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
87,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
86,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
85,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
84,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
83,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
82,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
81,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
80,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
79,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
78,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
77,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
76,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
75,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
74,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
73,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
72,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
71,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
70,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
69,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
68,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
67,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
66,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
65,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
64,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
63,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
62,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
61,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
60,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
59,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
58,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
57,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
56,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
55,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
54,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
53,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
52,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
51,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
50,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
49,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
48,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
47,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
46,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
45,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
44,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
43,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
42,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
41,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
40,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
39,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
38,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
37,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
36,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
35,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
34,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
33,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
32,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
31,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
30,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
29,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
28,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
27,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
26,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
25,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
24,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
23,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
22,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
21,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
20,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
19,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
18,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
17,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
16,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
15,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
14,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
13,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
12,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
11,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
10,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
9,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
8,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
7,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
6,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
5,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
4,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
3,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
2,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
1,998.517,998.517,117.04109695455452,117.04109695455452,1.5125808558403666,1.5125808558403666
