threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
131,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
130,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
129,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
128,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
127,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
126,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
125,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
124,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
123,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
122,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
121,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
120,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
119,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
118,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
117,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
116,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
115,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
114,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
113,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
112,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
111,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
110,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
109,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
108,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
107,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
106,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
105,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
104,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
103,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
102,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
101,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
100,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
99,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
98,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
97,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
96,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
95,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
94,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
93,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
92,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
91,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
90,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
89,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
88,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
87,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
86,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
85,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
84,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
83,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
82,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
81,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
80,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
79,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
78,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
77,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
76,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
75,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
74,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
73,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
72,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
71,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
70,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
69,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
68,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
67,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
66,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
65,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
64,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
63,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
62,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
61,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
60,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
59,2319.534,2584.033,52.897687823857936,42.29695191189796,5.162084486684658,4.635354699076927
58,2319.534,3081.381,52.897687823857936,36.768487379571944,5.162084486684658,4.870546123329671
57,2319.534,3081.381,52.897687823857936,36.768487379571944,5.162084486684658,4.870546123329671
56,2319.534,3081.381,52.897687823857936,36.768487379571944,5.162084486684658,4.870546123329671
55,2319.534,3081.381,52.897687823857936,36.768487379571944,5.162084486684658,4.870546123329671
54,2319.534,3081.381,52.897687823857936,36.768487379571944,5.162084486684658,4.870546123329671
53,2319.534,3081.381,52.897687823857936,36.768487379571944,5.162084486684658,4.870546123329671
52,2319.534,3081.381,52.897687823857936,36.768487379571944,5.162084486684658,4.870546123329671
51,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
50,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
49,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
48,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
47,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
46,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
45,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
44,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
43,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
42,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
41,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
40,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
39,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
38,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
37,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
36,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
35,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
34,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
33,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
32,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
31,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
30,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
29,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
