threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1961.008,2200.658,60.1548754114492,56.24870861295372,5.040868162434154,5.247590247761306
75,1961.008,2200.658,60.1548754114492,56.24870861295372,5.040868162434154,5.247590247761306
74,1961.008,2200.658,60.1548754114492,56.24870861295372,5.040868162434154,5.247590247761306
73,1961.008,2200.658,60.1548754114492,56.24870861295372,5.040868162434154,5.247590247761306
72,1961.008,2200.658,60.1548754114492,56.24870861295372,5.040868162434154,5.247590247761306
71,1961.008,2200.658,60.1548754114492,56.24870861295372,5.040868162434154,5.247590247761306
70,1961.008,2200.658,60.1548754114492,56.24870861295372,5.040868162434154,5.247590247761306
69,1961.008,2200.658,60.1548754114492,56.24870861295372,5.040868162434154,5.247590247761306
68,1961.008,2349.459,60.1548754114492,44.615747484066794,5.040868162434154,4.5200576169384235
67,1961.008,2349.459,60.1548754114492,44.615747484066794,5.040868162434154,4.5200576169384235
66,1961.008,2349.459,60.1548754114492,44.615747484066794,5.040868162434154,4.5200576169384235
65,1961.008,2349.459,60.1548754114492,44.615747484066794,5.040868162434154,4.5200576169384235
64,1961.008,2349.459,60.1548754114492,44.615747484066794,5.040868162434154,4.5200576169384235
63,1961.008,3006.908,60.1548754114492,45.83777616997353,5.040868162434154,5.83965677910787
62,1961.008,3006.908,60.1548754114492,45.83777616997353,5.040868162434154,5.83965677910787
61,1961.008,3006.908,60.1548754114492,45.83777616997353,5.040868162434154,5.83965677910787
60,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
59,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
58,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
57,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
56,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
55,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
54,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
53,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
52,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
51,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
50,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
49,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
48,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
47,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
46,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
45,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
44,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
43,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
42,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
41,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
40,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
39,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
38,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
37,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
36,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
35,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
34,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
33,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
32,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
31,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
30,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
29,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
28,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
27,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
26,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
25,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
24,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
23,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
22,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
21,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
20,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
19,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
18,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
17,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
16,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
15,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
14,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
13,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
12,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
11,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
10,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
9,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
8,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
7,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
6,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
5,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
4,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
3,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
2,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
1,1961.008,1961.008,60.1548754114492,60.1548754114492,5.040868162434154,5.040868162434154
