threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
131,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
130,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
129,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
128,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
127,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
126,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
125,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
124,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
123,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
122,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
121,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
120,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
119,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
118,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
117,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
116,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
115,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
114,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
113,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
112,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
111,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
110,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
109,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
108,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
107,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
106,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
105,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
104,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
103,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
102,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
101,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
100,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
99,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
98,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
97,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
96,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
95,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
94,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
93,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
92,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
91,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
90,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
89,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
88,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
87,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
86,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
85,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
84,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
83,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
82,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
81,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
80,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
79,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
78,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
77,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
76,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
75,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
74,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
73,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
72,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
71,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
70,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
69,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
68,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
67,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
66,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
65,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
64,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
63,1783.4,1832.85,49.50482593000032,49.01244772447506,3.703871924893825,3.7531507606277987
62,1783.4,1832.85,49.50482593000032,49.01244772447506,3.703871924893825,3.7531507606277987
61,1783.4,1839.299,49.50482593000032,48.71887998473235,3.703871924893825,3.7385097308877624
60,1783.4,2001.249,49.50482593000032,47.953787702182524,3.703871924893825,4.097990026220598
59,1783.4,2001.249,49.50482593000032,47.953787702182524,3.703871924893825,4.097990026220598
58,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
57,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
56,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
55,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
54,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
53,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
52,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
51,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
50,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
49,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
48,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
47,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
46,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
45,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
44,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
43,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
42,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
41,1783.4,1783.4,49.50482593000032,49.50482593000032,3.703871924893825,3.703871924893825
