threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
131,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
130,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
129,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
128,1250.396,1762.205,111.75990560991029,113.17537135445373,1.7600994262038998,2.5262828099842864
127,1250.396,1762.205,111.75990560991029,113.17537135445373,1.7600994262038998,2.5262828099842864
126,1250.396,1762.205,111.75990560991029,113.17537135445373,1.7600994262038998,2.5262828099842864
125,1250.396,1946.44,111.75990560991029,111.8547503625419,1.7600994262038998,2.763773535561138
124,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
123,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
122,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
121,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
120,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
119,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
118,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
117,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
116,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
115,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
114,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
113,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
112,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
111,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
110,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
109,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
108,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
107,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
106,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
105,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
104,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
103,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
102,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
101,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
100,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
99,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
98,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
97,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
96,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
