threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
131,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
130,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
129,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
128,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
127,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
126,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
125,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
124,993.669,1177.904,114.64784446064564,110.63512341135963,1.425636200626539,1.6397968291273624
123,993.669,2021.801,114.64784446064564,102.00377567837967,1.425636200626539,2.5834694053375618
122,993.669,2021.801,114.64784446064564,102.00377567837967,1.425636200626539,2.5834694053375618
121,993.669,2021.801,114.64784446064564,102.00377567837967,1.425636200626539,2.5834694053375618
120,993.669,2021.801,114.64784446064564,102.00377567837967,1.425636200626539,2.5834694053375618
119,993.669,2021.801,114.64784446064564,102.00377567837967,1.425636200626539,2.5834694053375618
118,993.669,2021.801,114.64784446064564,102.00377567837967,1.425636200626539,2.5834694053375618
117,993.669,2166.978,114.64784446064564,99.8436926918951,1.425636200626539,2.7585986950535015
116,993.669,2166.978,114.64784446064564,99.8436926918951,1.425636200626539,2.7585986950535015
115,993.669,2166.978,114.64784446064564,99.8436926918951,1.425636200626539,2.7585986950535015
114,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
113,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
112,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
111,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
110,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
109,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
108,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
107,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
106,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
105,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
104,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
103,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
102,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
101,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
100,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
99,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
98,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
97,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
96,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
95,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
94,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
93,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
92,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
