threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
131,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
130,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
129,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
128,2092.572,2168.101,103.67473557556146,105.18705086042206,2.7738538402246715,2.9016143246677655
127,2092.572,2168.101,103.67473557556146,105.18705086042206,2.7738538402246715,2.9016143246677655
126,2092.572,2168.101,103.67473557556146,105.18705086042206,2.7738538402246715,2.9016143246677655
125,2092.572,2168.101,103.67473557556146,105.18705086042206,2.7738538402246715,2.9016143246677655
124,2092.572,1945.336,103.67473557556146,104.95035574409582,2.7738538402246715,2.5896135225770505
123,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
122,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
121,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
120,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
119,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
118,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
117,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
116,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
115,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
114,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
113,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
112,2092.572,2128.687,103.67473557556146,91.11114743459137,2.7738538402246715,2.470029766315993
111,2092.572,2760.392,103.67473557556146,83.7648512892228,2.7738538402246715,2.9433876011380486
110,2092.572,2760.392,103.67473557556146,83.7648512892228,2.7738538402246715,2.9433876011380486
109,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
108,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
107,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
106,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
105,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
104,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
103,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
102,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
101,2092.572,3489.195,103.67473557556146,66.00798141522013,2.7738538402246715,2.9341684580416008
100,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
99,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
98,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
97,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
96,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
95,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
94,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
93,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
92,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
91,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
