threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
131,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
130,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
129,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
128,1079.012,1409.281,110.52834787819864,109.47044151691578,1.5505056331245566,1.997111944292687
127,1079.012,1409.281,110.52834787819864,109.47044151691578,1.5505056331245566,1.997111944292687
126,1079.012,1409.281,110.52834787819864,109.47044151691578,1.5505056331245566,1.997111944292687
125,1079.012,1409.281,110.52834787819864,109.47044151691578,1.5505056331245566,1.997111944292687
124,1079.012,1664.987,110.52834787819864,106.42402370650048,1.5505056331245566,2.2306792501092545
123,1079.012,1664.987,110.52834787819864,106.42402370650048,1.5505056331245566,2.2306792501092545
122,1079.012,1664.987,110.52834787819864,106.42402370650048,1.5505056331245566,2.2306792501092545
121,1079.012,1664.987,110.52834787819864,106.42402370650048,1.5505056331245566,2.2306792501092545
120,1079.012,1664.987,110.52834787819864,106.42402370650048,1.5505056331245566,2.2306792501092545
119,1079.012,1664.987,110.52834787819864,106.42402370650048,1.5505056331245566,2.2306792501092545
118,1079.012,1810.163,110.52834787819864,103.88895936972747,1.5505056331245566,2.4166937973731253
117,1079.012,1810.163,110.52834787819864,103.88895936972747,1.5505056331245566,2.4166937973731253
116,1079.012,1810.163,110.52834787819864,103.88895936972747,1.5505056331245566,2.4166937973731253
115,1079.012,2764.399,110.52834787819864,77.87928526402719,1.5505056331245566,2.7673872328689137
114,1079.012,2764.399,110.52834787819864,77.87928526402719,1.5505056331245566,2.7673872328689137
113,1079.012,2764.399,110.52834787819864,77.87928526402719,1.5505056331245566,2.7673872328689137
112,1079.012,2764.399,110.52834787819864,77.87928526402719,1.5505056331245566,2.7673872328689137
111,1079.012,2999.517,110.52834787819864,71.06887294540007,1.5505056331245566,2.7387744803854353
110,1079.012,2999.517,110.52834787819864,71.06887294540007,1.5505056331245566,2.7387744803854353
109,1079.012,2999.517,110.52834787819864,71.06887294540007,1.5505056331245566,2.7387744803854353
108,1079.012,2999.517,110.52834787819864,71.06887294540007,1.5505056331245566,2.7387744803854353
107,1079.012,2999.517,110.52834787819864,71.06887294540007,1.5505056331245566,2.7387744803854353
106,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
105,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
104,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
103,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
102,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
101,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
100,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
99,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
98,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
97,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
96,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
95,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
94,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
93,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
92,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
91,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
90,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
89,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
88,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
87,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
86,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
85,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
84,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
83,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
82,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
81,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
80,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
79,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
78,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
77,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
76,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
75,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
74,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
73,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
72,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
71,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
70,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
69,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
68,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
67,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
66,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
65,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
64,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
63,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
62,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
61,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
60,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
59,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
58,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
57,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
56,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
55,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
54,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
53,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
52,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
51,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
50,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
49,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
48,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
47,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
46,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
45,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
44,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
43,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
42,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
41,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
40,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
39,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
38,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
37,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
36,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
35,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
34,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
33,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
32,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
31,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
30,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
29,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
28,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
27,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
26,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
25,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
24,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
23,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
22,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
21,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
20,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
19,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
18,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
17,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
16,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
15,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
14,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
13,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
12,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
11,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
10,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
9,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
8,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
7,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
6,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
5,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
4,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
3,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
2,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
1,1079.012,1079.012,110.52834787819864,110.52834787819864,1.5505056331245566,1.5505056331245566
