threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
131,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
130,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
129,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
128,1286.771,1527.718,112.11740109895493,112.71338984084606,1.8164714385035199,2.1759526944379934
127,1286.771,1527.718,112.11740109895493,112.71338984084606,1.8164714385035199,2.1759526944379934
126,1286.771,1711.953,112.11740109895493,111.34028219910181,1.8164714385035199,2.4151861111870527
125,1286.771,2345.052,112.11740109895493,96.9038015747758,1.8164714385035199,2.8527075650533944
124,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
123,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
122,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
121,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
120,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
119,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
118,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
117,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
116,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
115,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
114,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
113,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
112,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
111,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
110,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
109,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
108,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
107,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
106,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
105,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
104,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
103,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
102,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
101,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
100,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
99,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
98,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
97,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
96,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
95,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
94,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
93,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
92,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
91,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
90,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
89,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
88,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
87,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
86,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
