threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
131,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
130,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
129,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
128,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
127,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
126,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
125,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
124,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
123,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
122,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
121,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
120,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
119,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
118,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
117,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
116,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
115,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
114,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
113,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
112,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
111,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
110,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
109,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
108,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
107,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
106,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
105,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
104,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
103,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
102,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
101,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
100,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
