threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
78,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
77,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
76,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
75,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
74,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
73,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
72,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
71,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
70,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
69,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
68,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
67,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
66,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
65,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
64,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
63,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
62,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
61,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
60,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
59,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
58,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
57,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
56,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
55,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
54,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
53,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
52,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
51,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
50,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
49,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
48,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
47,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
46,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
45,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
44,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
43,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
42,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
41,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
40,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
39,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
38,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
37,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
36,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
35,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
34,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
33,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
32,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
31,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
30,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
29,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
28,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
27,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
26,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
25,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
24,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
23,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
22,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
21,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
20,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
19,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
18,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
17,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
16,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
15,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
14,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
13,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
12,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
11,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
10,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
9,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
8,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
7,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
6,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
5,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
4,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
3,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
2,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
1,1621.031,1621.031,107.48182847695483,107.48182847695483,2.169735789912573,2.169735789912573
