threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
90,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
89,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
88,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
87,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
86,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
85,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
84,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
83,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
82,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
81,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
80,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
79,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
78,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
77,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
76,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
75,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
74,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
73,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
72,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
71,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
70,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
69,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
68,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
67,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
66,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
65,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
64,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
63,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
62,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
61,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
60,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
59,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
58,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
57,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
56,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
55,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
54,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
53,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
52,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
51,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
50,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
49,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
48,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
47,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
46,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
45,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
44,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
43,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
42,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
41,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
40,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
39,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
38,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
37,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
36,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
35,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
34,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
33,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
32,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
31,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
30,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
29,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
28,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
27,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
26,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
25,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
24,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
23,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
22,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
21,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
20,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
19,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
18,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
17,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
16,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
15,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
14,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
13,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
12,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
11,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
10,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
9,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
8,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
7,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
6,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
5,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
4,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
3,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
2,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
1,1083.335,1083.335,109.66172958555269,109.66172958555269,1.5353477789168504,1.5353477789168504
