threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
131,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
130,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
129,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
128,1687.016,1762.546,108.47668859352743,110.13783325058532,2.373984109050861,2.5017445934939553
127,1687.016,1762.546,108.47668859352743,110.13783325058532,2.373984109050861,2.5017445934939553
126,1687.016,1762.546,108.47668859352743,110.13783325058532,2.373984109050861,2.5017445934939553
125,1687.016,1762.546,108.47668859352743,110.13783325058532,2.373984109050861,2.5017445934939553
124,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
123,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
122,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
121,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
120,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
119,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
118,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
117,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
116,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
115,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
114,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
113,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
112,1687.016,2176.624,108.47668859352743,91.3846756739067,2.373984109050861,2.5701636884035453
111,1687.016,2808.329,108.47668859352743,84.30520418150464,2.373984109050861,3.047910643269567
110,1687.016,2808.329,108.47668859352743,84.30520418150464,2.373984109050861,3.047910643269567
109,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
108,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
107,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
106,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
105,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
104,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
103,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
102,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
101,1687.016,3373.388,108.47668859352743,82.57786172238087,2.373984109050861,3.5463941386962214
100,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
99,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
98,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
97,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
96,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
95,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
94,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
93,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
92,1687.016,3998.219,108.47668859352743,64.78947304938269,2.373984109050861,3.333689044850136
91,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
90,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
89,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
88,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
87,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
86,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
85,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
84,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
83,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
82,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
81,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
80,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
79,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
78,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
77,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
76,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
75,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
74,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
73,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
72,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
71,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
70,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
69,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
68,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
67,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
66,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
65,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
64,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
63,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
62,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
61,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
60,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
59,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
58,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
57,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
56,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
55,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
54,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
53,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
52,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
51,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
50,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
49,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
48,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
47,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
