threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
131,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
130,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
129,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
128,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
127,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
126,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
125,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
124,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
123,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
122,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
121,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
120,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
119,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
118,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
117,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
116,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
115,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
114,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
113,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
112,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
111,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
110,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
109,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
108,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
107,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
106,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
105,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
104,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
103,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
102,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
101,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
100,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
99,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
98,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
97,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
96,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
95,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
94,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
93,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
92,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
91,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
90,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
89,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
88,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
87,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
86,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
85,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
84,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
83,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
82,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
81,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
80,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
79,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
78,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
