threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
131,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
130,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
129,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
128,953.357,1112.887,117.05283363311487,116.49186229804467,1.4303262417670373,1.663077998618838
127,953.357,1112.887,117.05283363311487,116.49186229804467,1.4303262417670373,1.663077998618838
126,953.357,1112.887,117.05283363311487,116.49186229804467,1.4303262417670373,1.663077998618838
125,953.357,1112.887,117.05283363311487,116.49186229804467,1.4303262417670373,1.663077998618838
124,953.357,1297.122,117.05283363311487,113.03145485186144,1.4303262417670373,1.883453948326904
123,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
122,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
121,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
120,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
119,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
118,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
117,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
116,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
115,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
114,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
113,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
112,953.357,2339.534,117.05283363311487,92.15888748110746,1.4303262417670373,2.7799950666197732
111,953.357,3537.298,117.05283363311487,84.24050869980003,1.4303262417670373,3.78969718112365
110,953.357,3537.298,117.05283363311487,84.24050869980003,1.4303262417670373,3.78969718112365
109,953.357,3537.298,117.05283363311487,84.24050869980003,1.4303262417670373,3.78969718112365
108,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
107,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
106,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
105,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
104,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
103,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
102,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
101,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
100,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
99,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
98,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
97,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
96,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
95,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
94,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
93,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
92,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
91,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
90,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
89,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
88,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
87,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
86,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
85,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
84,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
83,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
82,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
81,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
80,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
79,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
78,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
77,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
76,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
75,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
74,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
73,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
72,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
71,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
70,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
69,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
68,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
67,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
66,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
65,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
64,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
63,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
62,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
61,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
60,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
59,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
58,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
57,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
56,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
55,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
54,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
53,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
52,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
51,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
50,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
49,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
48,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
47,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
46,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
45,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
44,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
43,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
42,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
41,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
40,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
39,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
38,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
37,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
36,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
