threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
131,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
130,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
129,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
128,1145.727,1565.815,113.195245037885,112.70318362855483,1.6296885797586793,2.228129768678488
127,1145.727,1565.815,113.195245037885,112.70318362855483,1.6296885797586793,2.228129768678488
126,1145.727,1565.815,113.195245037885,112.70318362855483,1.6296885797586793,2.228129768678488
125,1145.727,1565.815,113.195245037885,112.70318362855483,1.6296885797586793,2.228129768678488
124,1145.727,1750.051,113.195245037885,110.2985664481187,1.6296885797586793,2.4438459427606136
123,1145.727,2885.081,113.195245037885,93.73312471006237,1.6296885797586793,3.4123382131711497
122,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
121,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
120,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
119,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
118,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
117,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
116,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
115,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
114,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
113,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
112,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
111,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
110,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
109,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
108,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
107,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
106,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
105,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
104,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
103,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
102,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
101,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
100,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
99,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
98,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
97,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
96,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
95,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
94,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
93,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
92,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
91,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
90,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
89,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
88,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
87,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
86,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
85,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
84,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
83,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
82,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
81,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
80,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
79,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
78,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
77,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
76,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
75,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
74,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
73,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
72,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
71,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
70,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
69,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
68,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
67,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
66,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
65,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
64,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
63,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
62,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
61,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
60,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
59,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
58,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
57,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
56,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
55,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
54,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
53,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
52,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
51,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
50,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
49,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
48,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
47,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
46,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
45,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
44,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
43,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
42,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
41,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
40,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
39,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
38,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
37,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
