threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
131,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
130,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
129,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
128,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
127,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
126,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
125,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
124,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
123,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
122,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
121,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
120,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
119,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
118,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
117,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
116,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
115,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
114,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
113,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
112,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
111,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
110,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
109,1773.967,1773.967,45.75448057146303,45.75448057146303,3.468438981267673,3.468438981267673
