threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
131,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
130,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
129,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
128,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
127,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
126,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
125,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
124,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
123,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
122,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
121,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
120,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
119,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
118,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
117,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
116,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
115,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
114,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
113,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
112,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
111,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
110,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
109,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
108,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
107,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
106,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
105,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
104,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
103,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
102,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
101,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
100,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
99,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
98,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
97,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
96,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
95,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
94,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
93,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
92,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
91,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
90,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
89,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
88,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
87,1647.856,1978.656,69.66744536626801,57.035836227895494,4.930497841492398,4.677794657498049
86,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
85,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
84,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
83,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
82,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
81,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
80,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
79,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
78,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
77,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
76,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
75,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
74,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
73,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
72,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
71,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
70,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
69,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
68,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
67,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
66,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
65,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
64,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
63,1647.856,2355.207,69.66744536626801,52.77332319744781,4.930497841492398,5.0254386339576715
62,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
61,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
60,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
59,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
