threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
131,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
130,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
129,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
128,1473.546,1633.075,103.06498046028375,103.91530779947992,1.9166107541865618,2.1461619883215683
127,1473.546,1633.075,103.06498046028375,103.91530779947992,1.9166107541865618,2.1461619883215683
126,1473.546,1633.075,103.06498046028375,103.91530779947992,1.9166107541865618,2.1461619883215683
125,1473.546,1633.075,103.06498046028375,103.91530779947992,1.9166107541865618,2.1461619883215683
124,1473.546,1817.31,103.06498046028375,102.43652215741024,1.9166107541865618,2.3601110959834917
123,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
122,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
121,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
120,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
119,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
118,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
117,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
116,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
115,1473.546,2150.781,103.06498046028375,78.3092212061128,1.9166107541865618,2.1206141099324163
114,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
113,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
112,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
111,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
110,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
109,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
108,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
107,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
106,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
105,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
104,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
103,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
102,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
101,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
100,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
99,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
98,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
97,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
96,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
95,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
94,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
93,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
92,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
91,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
90,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
89,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
88,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
87,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
86,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
85,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
84,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
83,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
82,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
81,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
80,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
79,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
78,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
77,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
76,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
75,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
74,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
73,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
72,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
71,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
70,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
69,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
68,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
67,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
66,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
65,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
64,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
63,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
62,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
61,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
60,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
59,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
58,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
57,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
56,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
55,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
54,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
53,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
52,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
51,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
50,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
49,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
48,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
47,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
46,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
45,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
44,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
43,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
42,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
41,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
40,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
39,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
38,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
37,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
36,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
35,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
34,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
33,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
32,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
31,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
30,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
29,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
28,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
27,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
26,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
25,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
24,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
23,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
22,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
21,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
20,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
19,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
18,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
17,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
16,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
15,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
14,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
13,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
12,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
11,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
10,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
9,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
8,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
7,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
6,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
5,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
4,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
3,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
2,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
1,1473.546,1473.546,103.06498046028375,103.06498046028375,1.9166107541865618,1.9166107541865618
