threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
131,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
130,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
129,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
128,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
127,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
126,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
125,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
124,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
123,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
122,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
121,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
120,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
119,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
118,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
117,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
116,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
115,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
114,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
113,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
112,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
111,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
110,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
109,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
108,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
107,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
106,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
105,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
104,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
103,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
102,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
101,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
100,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
99,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
98,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
97,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
96,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
95,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
94,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
93,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
92,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
91,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
90,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
89,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
88,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
87,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
86,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
85,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
84,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
83,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
82,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
81,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
80,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
79,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
78,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
77,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
76,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
75,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
74,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
73,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
72,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
71,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
70,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
69,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
68,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
67,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
66,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
65,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
64,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
63,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
62,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
