threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
131,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
130,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
129,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
128,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
127,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
126,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
125,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
124,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
123,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
122,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
121,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
120,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
119,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
118,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
117,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
116,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
115,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
114,1406.859,1406.859,70.8125891515535,70.8125891515535,4.2369304630620315,4.2369304630620315
113,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
112,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
111,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
110,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
109,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
108,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
107,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
106,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
105,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
104,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
103,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
102,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
101,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
100,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
99,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
98,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
97,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
96,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
95,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
94,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
93,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
92,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
91,1406.859,1917.609,70.8125891515535,50.41113241425058,4.2369304630620315,4.151752328195025
