threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
131,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
130,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
129,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
128,915.872,1028.43,115.25781882251192,115.02737420865577,1.3144075853768704,1.4794641366764838
127,915.872,1028.43,115.25781882251192,115.02737420865577,1.3144075853768704,1.4794641366764838
126,915.872,1028.43,115.25781882251192,115.02737420865577,1.3144075853768704,1.4794641366764838
125,915.872,1028.43,115.25781882251192,115.02737420865577,1.3144075853768704,1.4794641366764838
124,915.872,1212.666,115.25781882251192,111.475195598752,1.3144075853768704,1.69984008638455
123,915.872,2118.167,115.25781882251192,100.24204002289974,1.3144075853768704,2.6658866241636376
122,915.872,2118.167,115.25781882251192,100.24204002289974,1.3144075853768704,2.6658866241636376
121,915.872,2118.167,115.25781882251192,100.24204002289974,1.3144075853768704,2.6658866241636376
120,915.872,2118.167,115.25781882251192,100.24204002289974,1.3144075853768704,2.6658866241636376
119,915.872,2118.167,115.25781882251192,100.24204002289974,1.3144075853768704,2.6658866241636376
118,915.872,2263.343,115.25781882251192,98.83316193399983,1.3144075853768704,2.855930129479261
117,915.872,2263.343,115.25781882251192,98.83316193399983,1.3144075853768704,2.855930129479261
116,915.872,2263.343,115.25781882251192,98.83316193399983,1.3144075853768704,2.855930129479261
115,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
114,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
113,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
112,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
111,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
110,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
109,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
108,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
107,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
106,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
105,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
104,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
103,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
102,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
101,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
100,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
99,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
98,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
97,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
96,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
95,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
94,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
93,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
92,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
91,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
90,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
89,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
88,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
87,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
86,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
85,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
84,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
83,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
82,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
81,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
80,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
79,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
78,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
77,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
76,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
75,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
74,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
73,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
72,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
71,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
70,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
69,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
68,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
67,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
66,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
65,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
64,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
63,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
62,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
61,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
60,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
59,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
58,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
57,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
56,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
55,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
54,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
53,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
52,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
51,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
50,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
49,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
48,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
47,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
46,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
45,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
44,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
43,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
42,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
41,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
40,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
39,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
38,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
37,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
