threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
131,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
130,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
129,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
128,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
127,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
126,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
125,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
124,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
123,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
122,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
121,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
120,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
119,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
118,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
117,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
116,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
115,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
114,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
113,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
112,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
111,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
110,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
109,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
108,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
107,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
106,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
105,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
104,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
103,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
102,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
101,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
100,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
99,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
98,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
97,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
96,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
95,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
94,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
93,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
92,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
91,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
90,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
89,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
88,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
87,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
86,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
85,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
84,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
83,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
82,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
81,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
80,2106.64,2336.389,52.23780728365438,46.11595442398495,4.620280284108068,4.591405151359934
79,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
78,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
77,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
76,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
75,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
74,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
73,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
72,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
71,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
70,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
69,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
68,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
67,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
66,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
65,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
64,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
63,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
62,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
61,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
60,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
59,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
58,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
57,2106.64,2466.689,52.23780728365438,40.24939013203074,4.620280284108068,4.204254086938042
56,2106.64,2964.04,52.23780728365438,34.6780863225068,4.620280284108068,4.4155461534774325
55,2106.64,2964.04,52.23780728365438,34.6780863225068,4.620280284108068,4.4155461534774325
54,2106.64,2964.04,52.23780728365438,34.6780863225068,4.620280284108068,4.4155461534774325
53,2106.64,2964.04,52.23780728365438,34.6780863225068,4.620280284108068,4.4155461534774325
52,2106.64,2964.04,52.23780728365438,34.6780863225068,4.620280284108068,4.4155461534774325
51,2106.64,2964.04,52.23780728365438,34.6780863225068,4.620280284108068,4.4155461534774325
50,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
49,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
48,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
47,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
46,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
45,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
44,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
43,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
42,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
41,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
40,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
39,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
38,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
37,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
36,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
35,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
34,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
33,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
32,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
31,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
30,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
29,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
28,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
27,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
26,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
25,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
24,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
23,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
22,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
21,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
20,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
19,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
18,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
17,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
16,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
15,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
14,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
13,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
12,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
11,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
10,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
9,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
8,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
7,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
6,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
5,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
4,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
3,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
2,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
1,2106.64,2106.64,52.23780728365438,52.23780728365438,4.620280284108068,4.620280284108068
